timestamp,voltage,anomaly
2025-07-08T14:22:54.479672,124.61153659653192,0
2025-07-08T14:22:54.479672,123.82864117544688,0
2025-07-08T14:22:54.479672,116.02996075920932,0
2025-07-08T14:22:54.479672,121.13495830694555,0
2025-07-08T14:22:54.479672,116.23778248546283,0
2025-07-08T14:22:54.479672,119.19720305039978,0
2025-07-08T14:22:54.479672,123.08010738908236,0
2025-07-08T14:22:54.479672,118.6310185601848,0
2025-07-08T14:22:54.479672,121.91796989435805,0
2025-07-08T14:22:54.479672,119.38192628344468,0
2025-07-08T14:22:54.479672,116.46991798401442,0
2025-07-08T14:22:54.479672,121.33785734014343,0
2025-07-08T14:22:54.479672,118.63631113855675,0
2025-07-08T14:22:54.479672,119.06523777459019,0
2025-07-08T14:22:54.479672,123.76320210540231,0
2025-07-08T14:22:54.479672,120.58550825868294,0
2025-07-08T14:22:54.479672,117.09024480043234,0
2025-07-08T14:22:54.479672,123.57906511886014,0
2025-07-08T14:22:54.479672,117.7385523625228,0
2025-07-08T14:22:54.479672,122.38869062900233,0
2025-07-08T14:22:54.479672,124.30711420292774,0
2025-07-08T14:22:54.479672,121.80271709083593,0
2025-07-08T14:22:54.479672,120.54366732669546,0
2025-07-08T14:22:54.479672,118.83216390262699,0
2025-07-08T14:22:54.479672,123.76921587075822,0
2025-07-08T14:22:54.479672,115.18801113311284,0
2025-07-08T14:22:54.479672,118.65355339286518,0
2025-07-08T14:22:54.479672,118.74326422941682,0
2025-07-08T14:22:54.479672,124.74498229865341,0
2025-07-08T14:22:54.479672,119.63034455233534,0
2025-07-08T14:22:54.479672,115.11695014141675,0
2025-07-08T14:22:54.479672,123.27707559325336,0
2025-07-08T14:22:54.479672,118.16146191086199,0
2025-07-08T14:22:54.479672,124.37464614747148,0
2025-07-08T14:22:54.479672,0,1
2025-07-08T14:22:54.479672,118.48398377733608,0
2025-07-08T14:22:54.479672,116.67906225036629,0
2025-07-08T14:22:54.479672,122.20340407072563,0
2025-07-08T14:22:54.479672,122.69732636906954,0
2025-07-08T14:22:54.479672,118.74916991238811,0
2025-07-08T14:22:54.479672,117.02346605447053,0
2025-07-08T14:22:54.479672,117.21591989476674,0
2025-07-08T14:22:54.479672,124.04732239837732,0
2025-07-08T14:22:54.479672,123.6696651588506,0
2025-07-08T14:22:54.479672,120.5386205846624,0
2025-07-08T14:22:54.479672,118.02475317196053,0
2025-07-08T14:22:54.479672,123.25395614935505,0
2025-07-08T14:22:54.479672,124.30514354422773,0
2025-07-08T14:22:54.479672,117.64845931415223,0
2025-07-08T14:22:54.479672,123.4196669952167,0
2025-07-08T14:22:54.479672,118.18362091284018,0
2025-07-08T14:22:54.479672,123.61704670621361,0
2025-07-08T14:22:54.479672,119.16455216377503,0
2025-07-08T14:22:54.479672,119.88462576810433,0
2025-07-08T14:22:54.479672,117.46940329405855,0
2025-07-08T14:22:54.479672,119.55470627793672,0
2025-07-08T14:22:54.479672,0,1
2025-07-08T14:22:54.479672,122.77014908568138,0
2025-07-08T14:22:54.479672,121.86492576276599,0
2025-07-08T14:22:54.479672,121.2068996452059,0
2025-07-08T14:22:54.479672,121.78033493212438,0
2025-07-08T14:22:54.479672,115.68007831341465,0
2025-07-08T14:22:54.479672,124.41308822641808,0
2025-07-08T14:22:54.479672,119.94312361619278,0
2025-07-08T14:22:54.479672,124.14890080293128,0
2025-07-08T14:22:54.479672,121.98476775149335,0
2025-07-08T14:22:54.479672,121.36977270507454,0
2025-07-08T14:22:54.479672,118.57497522184295,0
2025-07-08T14:22:54.479672,116.10127245300193,0
2025-07-08T14:22:54.479672,115.74426921945563,0
2025-07-08T14:22:54.479672,124.09877649392921,0
2025-07-08T14:22:54.479672,124.39110327420072,0
2025-07-08T14:22:54.479672,124.27226105497641,0
2025-07-08T14:22:54.479672,116.47956099141068,0
2025-07-08T14:22:54.479672,117.84008357467648,0
2025-07-08T14:22:54.479672,118.75668303895458,0
2025-07-08T14:22:54.479672,120.81295203094308,0
2025-07-08T14:22:54.479672,123.58700712329161,0
2025-07-08T14:22:54.479672,115.58367625804799,0
2025-07-08T14:22:54.479672,123.4099653535718,0
2025-07-08T14:22:54.479672,124.2716486267226,0
2025-07-08T14:22:54.479672,121.68266426671468,0
2025-07-08T14:22:54.479672,120.4674078095552,0
2025-07-08T14:22:54.479672,120.78013301549963,0
2025-07-08T14:22:54.479672,117.97422157363184,0
2025-07-08T14:22:54.479672,123.5146120418113,0
2025-07-08T14:22:54.479672,120.28248232741134,0
2025-07-08T14:22:54.479672,117.02882088220156,0
2025-07-08T14:22:54.479672,122.23365544190841,0
2025-07-08T14:22:54.479672,116.66714509111853,0
2025-07-08T14:22:54.479672,123.20048367101543,0
2025-07-08T14:22:54.479672,121.25864798487031,0
2025-07-08T14:22:54.479672,115.7817317764731,0
2025-07-08T14:22:54.479672,119.5210530020577,0
2025-07-08T14:22:54.479672,124.7851611540791,0
2025-07-08T14:22:54.479672,116.86523733025494,0
2025-07-08T14:22:54.479672,124.48619694838109,0
2025-07-08T14:22:54.479672,123.01966225517567,0
2025-07-08T14:22:54.479672,116.47773386656694,0
2025-07-08T14:22:54.479672,121.66738904081254,0
2025-07-08T14:22:54.479672,124.68295149815525,0
2025-07-08T14:22:54.479672,122.23097727426966,0
2025-07-08T14:22:54.479672,116.74694727356724,0
2025-07-08T14:22:54.479672,124.02332452684772,0
2025-07-08T14:22:54.479672,116.03265713790681,0
2025-07-08T14:22:54.479672,122.69390196616509,0
2025-07-08T14:22:54.479672,119.36818768700869,0
2025-07-08T14:22:54.479672,124.422780482762,0
2025-07-08T14:22:54.479672,123.37657691993677,0
2025-07-08T14:22:54.479672,117.29569248002198,0
2025-07-08T14:22:54.479672,120.40984544810888,0
2025-07-08T14:22:54.479672,120.28706500197647,0
2025-07-08T14:22:54.479672,122.95625372536928,0
2025-07-08T14:22:54.479672,117.2915779326202,0
2025-07-08T14:22:54.479672,122.49050048953676,0
2025-07-08T14:22:54.479672,118.31527442843611,0
2025-07-08T14:22:54.479672,123.53933225829893,0
2025-07-08T14:22:54.479672,117.3986617541911,0
2025-07-08T14:22:54.479672,120.95718758861524,0
2025-07-08T14:22:54.479672,119.15475723415985,0
2025-07-08T14:22:54.479672,123.63981306220816,0
2025-07-08T14:22:54.479672,120.18542515283013,0
2025-07-08T14:22:54.479672,118.36811101340228,0
2025-07-08T14:22:54.479672,121.18516881493164,0
2025-07-08T14:22:54.479672,118.9494937575672,0
2025-07-08T14:22:54.479672,120.54025870216798,0
2025-07-08T14:22:54.479672,120.78842856352028,0
2025-07-08T14:22:54.479672,117.2303364253107,0
2025-07-08T14:22:54.479672,122.59410180585124,0
2025-07-08T14:22:54.479672,117.34617897270309,0
2025-07-08T14:22:54.479672,115.9357667157767,0
2025-07-08T14:22:54.479672,115.84667588386984,0
2025-07-08T14:22:54.479672,118.34725569618269,0
2025-07-08T14:22:54.479672,116.05016826085338,0
2025-07-08T14:22:54.479672,123.05403370426488,0
2025-07-08T14:22:54.479672,115.2515009346224,0
2025-07-08T14:22:54.479672,124.6981717815809,0
2025-07-08T14:22:54.479672,124.86575560636317,0
2025-07-08T14:22:54.479672,120.86652073865228,0
2025-07-08T14:22:54.479672,123.50790445844197,0
2025-07-08T14:22:54.479672,117.25312374950946,0
2025-07-08T14:22:54.479672,120.38623265956335,0
2025-07-08T14:22:54.479672,119.09127721343104,0
2025-07-08T14:22:54.479672,117.68579260941657,0
2025-07-08T14:22:54.479672,115.15982704513104,0
2025-07-08T14:22:54.479672,116.34640662728381,0
2025-07-08T14:22:54.479672,124.02351300915382,0
2025-07-08T14:22:54.479672,118.13185241374575,0
2025-07-08T14:22:54.479672,115.31932433955491,0
2025-07-08T14:22:54.479672,115.02227124138568,0
2025-07-08T14:22:54.479672,122.93005525823772,0
2025-07-08T14:22:54.479672,123.83134520129202,0
2025-07-08T14:22:54.479672,116.62280416857149,0
2025-07-08T14:22:54.479672,124.55219864517356,0
2025-07-08T14:22:54.479672,118.20116063958027,0
2025-07-08T14:22:54.479672,119.27681578555986,0
2025-07-08T14:22:54.479672,118.9447701051058,0
2025-07-08T14:22:54.479672,124.73387055978445,0
2025-07-08T14:22:54.479672,116.67976917567954,0
2025-07-08T14:22:54.479672,118.48870727260548,0
2025-07-08T14:22:54.479672,119.94970795600524,0
2025-07-08T14:22:54.479672,122.903606221986,0
2025-07-08T14:22:54.479672,120.96338473535957,0
2025-07-08T14:22:54.479672,117.8925539717834,0
2025-07-08T14:22:54.479672,120.14713660591589,0
2025-07-08T14:22:54.479672,116.32491722761957,0
2025-07-08T14:22:54.479672,122.86298720637178,0
2025-07-08T14:22:54.479672,120.33402966642852,0
2025-07-08T14:22:54.479672,119.18244807506271,0
2025-07-08T14:22:54.479672,117.14218803919641,0
2025-07-08T14:22:54.479672,116.77364728195059,0
2025-07-08T14:22:54.479672,119.81777293284388,0
2025-07-08T14:22:54.479672,117.54188765440956,0
2025-07-08T14:22:54.479672,115.59833928904237,0
2025-07-08T14:22:54.479672,120.95554862703992,0
2025-07-08T14:22:54.479672,122.86123251144325,0
2025-07-08T14:22:54.479672,102.75078271042585,1
2025-07-08T14:22:54.479672,123.39220151909335,0
2025-07-08T14:22:54.479672,117.45346172725944,0
2025-07-08T14:22:54.479672,120.6903708774648,0
2025-07-08T14:22:54.479672,124.51843146238409,0
2025-07-08T14:22:54.479672,116.21607717227818,0
2025-07-08T14:22:54.479672,117.84828451495278,0
2025-07-08T14:22:54.479672,117.81180809722416,0
2025-07-08T14:22:54.479672,120.27687328672442,0
2025-07-08T14:22:54.479672,117.16409981097704,0
2025-07-08T14:22:54.479672,117.76183572215349,0
2025-07-08T14:22:54.479672,123.8333487866849,0
2025-07-08T14:22:54.479672,120.25099083638273,0
2025-07-08T14:22:54.479672,124.54393436614296,0
2025-07-08T14:22:54.479672,117.77934136381207,0
2025-07-08T14:22:54.479672,122.18198267222192,0
2025-07-08T14:22:54.479672,119.61428900399905,0
2025-07-08T14:22:54.479672,124.13182005065394,0
2025-07-08T14:22:54.479672,122.9983167525548,0
2025-07-08T14:22:54.479672,123.03876467024749,0
2025-07-08T14:22:54.479672,121.01168064291211,0
2025-07-08T14:22:54.479672,115.22826986188687,0
2025-07-08T14:22:54.479672,121.27862030162508,0
2025-07-08T14:22:54.479672,119.5465683228436,0
2025-07-08T14:22:54.479672,117.90365175167987,0
2025-07-08T14:22:54.479672,117.38435741031282,0
2025-07-08T14:22:54.479672,123.4133386500272,0
2025-07-08T14:22:54.479672,117.41236775037918,0
2025-07-08T14:22:54.479672,121.68556738316536,0
2025-07-08T14:22:54.479672,116.3004835370958,0
2025-07-08T14:22:54.479672,124.20535371526896,0
2025-07-08T14:22:54.479672,116.13085503975827,0
2025-07-08T14:22:54.479672,116.33790607552218,0
2025-07-08T14:22:54.479672,120.67472801694741,0
2025-07-08T14:22:54.479672,123.4036203305311,0
2025-07-08T14:22:54.479672,117.85584539542215,0
2025-07-08T14:22:54.479672,117.15036965310154,0
2025-07-08T14:22:54.479672,121.28082791132391,0
2025-07-08T14:22:54.479672,124.74009695209226,0
2025-07-08T14:22:54.479672,119.45846250252592,0
2025-07-08T14:22:54.479672,121.0813269057256,0
2025-07-08T14:22:54.479672,118.60781913019922,0
2025-07-08T14:22:54.479672,119.73185320919941,0
2025-07-08T14:22:54.479672,124.09175983664692,0
2025-07-08T14:22:54.479672,115.57136921630462,0
2025-07-08T14:22:54.479672,124.70890386489776,0
2025-07-08T14:22:54.479672,124.78824764354742,0
2025-07-08T14:22:54.479672,124.08164907143136,0
2025-07-08T14:22:54.479672,122.03513904435327,0
2025-07-08T14:22:54.479672,123.28346024207332,0
2025-07-08T14:22:54.479672,123.61352386658443,0
2025-07-08T14:22:54.479672,120.11742815588984,0
2025-07-08T14:22:54.479672,116.69757100474342,0
2025-07-08T14:22:54.479672,115.5887791316855,0
2025-07-08T14:22:54.479672,119.54720082859056,0
2025-07-08T14:22:54.479672,117.36252418165414,0
2025-07-08T14:22:54.479672,120.89173868283369,0
2025-07-08T14:22:54.479672,123.51684695564349,0
2025-07-08T14:22:54.479672,124.15990312319799,0
2025-07-08T14:22:54.479672,116.78756771129463,0
2025-07-08T14:22:54.479672,121.43204957687178,0
2025-07-08T14:22:54.479672,119.43734872209997,0
2025-07-08T14:22:54.479672,119.99232861086062,0
2025-07-08T14:22:54.479672,115.70865481729379,0
2025-07-08T14:22:54.479672,0,1
2025-07-08T14:22:54.479672,119.06219724328096,0
2025-07-08T14:22:54.479672,117.22096370718006,0
2025-07-08T14:22:54.479672,121.76151760909677,0
2025-07-08T14:22:54.479672,120.04975323434498,0
2025-07-08T14:22:54.479672,118.1457823687507,0
2025-07-08T14:22:54.479672,120.86270116742492,0
2025-07-08T14:22:54.479672,118.20662178750516,0
2025-07-08T14:22:54.479672,124.27903630509286,0
2025-07-08T14:22:54.479672,123.88119484987311,0
2025-07-08T14:22:54.479672,121.71383204101153,0
2025-07-08T14:22:54.479672,115.02723850466674,0
2025-07-08T14:22:54.479672,123.70219283403878,0
2025-07-08T14:22:54.479672,115.31953267820366,0
2025-07-08T14:22:54.479672,116.00942748941735,0
2025-07-08T14:22:54.479672,123.57072214260938,0
2025-07-08T14:22:54.479672,119.15003709828078,0
2025-07-08T14:22:54.479672,121.282178593174,0
2025-07-08T14:22:54.479672,121.47109478504281,0
2025-07-08T14:22:54.479672,122.21978632702324,0
2025-07-08T14:22:54.479672,120.65288862069708,0
2025-07-08T14:22:54.479672,121.61698144862231,0
2025-07-08T14:22:54.479672,115.5407974225341,0
2025-07-08T14:22:54.479672,119.8338860934784,0
2025-07-08T14:22:54.479672,120.82092291765535,0
2025-07-08T14:22:54.479672,121.7256039018995,0
2025-07-08T14:22:54.479672,117.50099442648306,0
2025-07-08T14:22:54.479672,117.34257947532957,0
2025-07-08T14:22:54.479672,122.20821039386458,0
2025-07-08T14:22:54.479672,118.2519673500628,0
2025-07-08T14:22:54.479672,119.49239268032878,0
2025-07-08T14:22:54.479672,123.08986833815796,0
2025-07-08T14:22:54.479672,115.50061031692275,0
2025-07-08T14:22:54.479672,119.77707032647143,0
2025-07-08T14:22:54.479672,120.58039373090064,0
2025-07-08T14:22:54.479672,115.27378462539059,0
2025-07-08T14:22:54.479672,124.8817330481431,0
2025-07-08T14:22:54.479672,124.28242435992979,0
2025-07-08T14:22:54.479672,124.32583621761249,0
2025-07-08T14:22:54.479672,122.46491051075505,0
2025-07-08T14:22:54.479672,119.23696709061548,0
2025-07-08T14:22:54.479672,115.2453196235736,0
2025-07-08T14:22:54.479672,117.98381402580385,0
2025-07-08T14:22:54.479672,122.61635117181017,0
2025-07-08T14:22:54.479672,117.52400491433401,0
2025-07-08T14:22:54.479672,121.46862726213914,0
2025-07-08T14:22:54.479672,115.8604986905471,0
2025-07-08T14:22:54.479672,117.88541558635833,0
2025-07-08T14:22:54.479672,121.33164024862376,0
2025-07-08T14:22:54.479672,120.37123897083076,0
2025-07-08T14:22:54.479672,124.65608031347826,0
2025-07-08T14:22:54.479672,119.32268381892438,0
2025-07-08T14:22:54.479672,115.73004269435158,0
2025-07-08T14:22:54.479672,123.34378577484065,0
2025-07-08T14:22:54.479672,120.57027234827467,0
2025-07-08T14:22:54.479672,116.6944273120765,0
2025-07-08T14:22:54.479672,117.60259704223738,0
2025-07-08T14:22:54.479672,117.62227576829041,0
2025-07-08T14:22:54.479672,124.73599881264845,0
2025-07-08T14:22:54.479672,121.44893016564693,0
2025-07-08T14:22:54.479672,116.75090136105555,0
2025-07-08T14:22:54.479672,121.32633978750545,0
2025-07-08T14:22:54.479672,120.42676837564504,0
2025-07-08T14:22:54.479672,116.6421439685412,0
2025-07-08T14:22:54.479672,116.29705400650988,0
2025-07-08T14:22:54.479672,116.10635911235694,0
2025-07-08T14:22:54.479672,116.628151640799,0
2025-07-08T14:22:54.479672,119.55752199123427,0
2025-07-08T14:22:54.479672,115.13210643265663,0
2025-07-08T14:22:54.479672,121.87681781810682,0
2025-07-08T14:22:54.479672,124.67006856931332,0
2025-07-08T14:22:54.479672,120.0037744157392,0
2025-07-08T14:22:54.479672,115.08471038892719,0
2025-07-08T14:22:54.479672,120.60941330772656,0
2025-07-08T14:22:54.479672,121.64840731652879,0
2025-07-08T14:22:54.479672,118.55295361874903,0
2025-07-08T14:22:54.479672,120.22851418131116,0
2025-07-08T14:22:54.479672,122.14919060845473,0
2025-07-08T14:22:54.479672,115.27691091604132,0
2025-07-08T14:22:54.479672,117.18495606265355,0
2025-07-08T14:22:54.479672,119.32663824717163,0
2025-07-08T14:22:54.479672,118.28624086266379,0
2025-07-08T14:22:54.479672,123.23533567684794,0
2025-07-08T14:22:54.479672,123.81604044525523,0
2025-07-08T14:22:54.479672,124.58248050704691,0
2025-07-08T14:22:54.479672,119.03279139530329,0
2025-07-08T14:22:54.479672,116.70663473679978,0
2025-07-08T14:22:54.479672,121.9877460396203,0
2025-07-08T14:22:54.479672,121.31278769293158,0
2025-07-08T14:22:54.479672,117.74427838047437,0
2025-07-08T14:22:54.479672,122.67930799525996,0
2025-07-08T14:22:54.479672,120.12590797450281,0
2025-07-08T14:22:54.479672,122.27166024658865,0
2025-07-08T14:22:54.479672,118.93728814521918,0
2025-07-08T14:22:54.479672,120.93727965523927,0
2025-07-08T14:22:54.479672,120.36006504831411,0
2025-07-08T14:22:54.479672,118.64187333257402,0
2025-07-08T14:22:54.479672,123.80948141531802,0
2025-07-08T14:22:54.479672,119.38778534286203,0
2025-07-08T14:22:54.479672,117.17131775083448,0
2025-07-08T14:22:54.479672,115.22554146738914,0
2025-07-08T14:22:54.479672,124.95445117418984,0
2025-07-08T14:22:54.479672,115.08062452227436,0
2025-07-08T14:22:54.479672,122.04124332945771,0
2025-07-08T14:22:54.479672,116.90720591992586,0
2025-07-08T14:22:54.479672,123.7302579664068,0
2025-07-08T14:22:54.479672,123.45706304754886,0
2025-07-08T14:22:54.479672,121.81234949292129,0
2025-07-08T14:22:54.479672,116.40279337241927,0
2025-07-08T14:22:54.479672,122.89965944767451,0
2025-07-08T14:22:54.479672,120.4063565620427,0
2025-07-08T14:22:54.479672,118.58638980932467,0
2025-07-08T14:22:54.479672,122.04367759018469,0
2025-07-08T14:22:54.479672,117.96526292963617,0
2025-07-08T14:22:54.479672,124.2656323630573,0
2025-07-08T14:22:54.479672,123.67364740062561,0
2025-07-08T14:22:54.479672,121.56958904346033,0
2025-07-08T14:22:54.479672,119.97389782825834,0
2025-07-08T14:22:54.479672,122.96589701971914,0
2025-07-08T14:22:54.479672,121.54981124433975,0
2025-07-08T14:22:54.479672,116.06402407879969,0
2025-07-08T14:22:54.479672,119.42309009242484,0
2025-07-08T14:22:54.479672,123.21684758434093,0
2025-07-08T14:22:54.479672,117.87609037958296,0
2025-07-08T14:22:54.479672,116.39289291959206,0
2025-07-08T14:22:54.479672,117.95014232948024,0
2025-07-08T14:22:54.479672,124.31987493313227,0
2025-07-08T14:22:54.479672,121.64330414320582,0
2025-07-08T14:22:54.479672,124.6155572135341,0
2025-07-08T14:22:54.479672,122.5856961121317,0
2025-07-08T14:22:54.479672,123.40487200586072,0
2025-07-08T14:22:54.479672,120.31980649138454,0
2025-07-08T14:22:54.479672,124.53023254202463,0
2025-07-08T14:22:54.479672,123.29281558533478,0
2025-07-08T14:22:54.479672,121.70174016903667,0
2025-07-08T14:22:54.479672,118.67711604128526,0
2025-07-08T14:22:54.479672,123.72190926086218,0
2025-07-08T14:22:54.479672,119.52241641811659,0
2025-07-08T14:22:54.479672,121.8003795521275,0
2025-07-08T14:22:54.479672,124.54267268034026,0
2025-07-08T14:22:54.479672,115.42974483186384,0
2025-07-08T14:22:54.479672,117.30013589011416,0
2025-07-08T14:22:54.479672,123.29510502155551,0
2025-07-08T14:22:54.479672,119.13029276702173,0
2025-07-08T14:22:54.479672,115.26149811428438,0
2025-07-08T14:22:54.479672,121.54874042943567,0
2025-07-08T14:22:54.479672,124.84482020946223,0
2025-07-08T14:22:54.479672,117.5178436046353,0
2025-07-08T14:22:54.479672,122.09794605514004,0
2025-07-08T14:22:54.479672,121.32421952937412,0
2025-07-08T14:22:54.479672,122.35969723769676,0
2025-07-08T14:22:54.479672,115.40776413644001,0
2025-07-08T14:22:54.479672,120.07638546458018,0
2025-07-08T14:22:54.479672,119.56927439680115,0
2025-07-08T14:22:54.479672,117.79478649635969,0
2025-07-08T14:22:54.479672,118.80878363080329,0
2025-07-08T14:22:54.479672,121.65838654781055,0
2025-07-08T14:22:54.479672,121.35710051683938,0
2025-07-08T14:22:54.479672,120.59493777617637,0
2025-07-08T14:22:54.479672,115.6257691247772,0
2025-07-08T14:22:54.479672,124.86362010144977,0
2025-07-08T14:22:54.479672,123.42871033111925,0
2025-07-08T14:22:54.479672,119.0985674714253,0
2025-07-08T14:22:54.479672,117.46806637036295,0
